id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;13402;Buin;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71550;13402;Buin;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13402;Buin;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18450;13402;Buin;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;13402;Buin;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71550;13402;Buin;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13403;Calera de Tango;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18650;13403;Calera de Tango;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13403;Calera de Tango;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13403;Calera de Tango;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13403;Calera de Tango;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18650;13403;Calera de Tango;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13403;Calera de Tango;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13403;Calera de Tango;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13404;Paine;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18450;13404;Paine;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24100;13404;Paine;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;70350;13404;Paine;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13404;Paine;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18450;13404;Paine;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24100;13404;Paine;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70350;13404;Paine;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13501;Melipilla;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18650;13501;Melipilla;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24150;13501;Melipilla;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13501;Melipilla;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13501;Melipilla;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18650;13501;Melipilla;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24150;13501;Melipilla;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13501;Melipilla;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13502;Alhué;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;17900;13502;Alhué;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13502;Alhué;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13502;Alhué;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13502;Alhué;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17900;13502;Alhué;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13502;Alhué;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13502;Alhué;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13503;Curacaví;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18400;13503;Curacaví;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13503;Curacaví;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13503;Curacaví;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13503;Curacaví;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18400;13503;Curacaví;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13503;Curacaví;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13503;Curacaví;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13504;María Pinto;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;17900;13504;María Pinto;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13504;María Pinto;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13504;María Pinto;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13504;María Pinto;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17900;13504;María Pinto;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13504;María Pinto;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13504;María Pinto;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;13505;San Pedro;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;17900;13505;San Pedro;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24550;13505;San Pedro;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13505;San Pedro;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;13505;San Pedro;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17900;13505;San Pedro;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;13505;San Pedro;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13505;San Pedro;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13601;Talagante;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18650;13601;Talagante;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13601;Talagante;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13601;Talagante;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13601;Talagante;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18650;13601;Talagante;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13601;Talagante;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13601;Talagante;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13602;El Monte;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18650;13602;El Monte;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13602;El Monte;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13602;El Monte;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13602;El Monte;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18650;13602;El Monte;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13602;El Monte;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13602;El Monte;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18650;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18650;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18600;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18600;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;12700;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;18650;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;24200;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;71350;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12700;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18650;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24200;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71350;13605;Peñaflor;13;Metropolitana de Santiago;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;11690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;19690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;23240;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;72690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23240;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72690;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22540;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27940;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85640;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;5;kg;13540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;11;kg;22540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;15;kg;27940;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;normal;45;kg;85640;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13540;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-03-31 09:30:14.143785;2023-03-30 09:30:14.143785
