id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;07103;Curepto;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10640;07103;Curepto;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07103;Curepto;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;07103;Curepto;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;07103;Curepto;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;07104;Empedrado;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21250;07104;Empedrado;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;07104;Empedrado;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;81350;07104;Empedrado;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11500;07104;Empedrado;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21250;07104;Empedrado;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;07104;Empedrado;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81350;07104;Empedrado;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10800;07106;Pelarco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;07106;Pelarco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;07106;Pelarco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;07106;Pelarco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10800;07106;Pelarco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;07106;Pelarco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;07106;Pelarco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;07106;Pelarco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10800;07107;Pencahue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;07107;Pencahue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;07107;Pencahue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;07107;Pencahue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10800;07107;Pencahue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;07107;Pencahue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;07107;Pencahue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;07107;Pencahue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10800;07108;Río Claro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;07108;Río Claro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;07108;Río Claro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;07108;Río Claro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10800;07108;Río Claro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;07108;Río Claro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;07108;Río Claro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;07108;Río Claro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10800;07110;San Rafael;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;07110;San Rafael;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22750;07110;San Rafael;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;81500;07110;San Rafael;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10800;07110;San Rafael;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;07110;San Rafael;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22750;07110;San Rafael;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81500;07110;San Rafael;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;07202;Chanco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07202;Chanco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07202;Chanco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;07202;Chanco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;07202;Chanco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07202;Chanco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07202;Chanco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;07202;Chanco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;07203;Pelluhue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07203;Pelluhue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07203;Pelluhue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;07203;Pelluhue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;07203;Pelluhue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07203;Pelluhue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07203;Pelluhue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;07203;Pelluhue;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;07301;Curicó;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07301;Curicó;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;07301;Curicó;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;74400;07301;Curicó;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11000;07301;Curicó;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07301;Curicó;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;07301;Curicó;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74400;07301;Curicó;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10640;07302;Hualañé;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;07302;Hualañé;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;07302;Hualañé;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;07302;Hualañé;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10640;07302;Hualañé;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07302;Hualañé;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;07302;Hualañé;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;07302;Hualañé;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10640;07303;Licantén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;07303;Licantén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;07303;Licantén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;07303;Licantén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10640;07303;Licantén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07303;Licantén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;07303;Licantén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;07303;Licantén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;07304;Molina;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07304;Molina;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;07304;Molina;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;79000;07304;Molina;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11000;07304;Molina;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07304;Molina;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22650;07304;Molina;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79000;07304;Molina;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;07305;Rauco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07305;Rauco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;07305;Rauco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;74400;07305;Rauco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11000;07305;Rauco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07305;Rauco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;07305;Rauco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74400;07305;Rauco;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;07306;Romeral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07306;Romeral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;07306;Romeral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;74400;07306;Romeral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11000;07306;Romeral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07306;Romeral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;07306;Romeral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74400;07306;Romeral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;07307;Sagrada Familia;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07307;Sagrada Familia;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22650;07307;Sagrada Familia;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;79000;07307;Sagrada Familia;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11000;07307;Sagrada Familia;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07307;Sagrada Familia;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22650;07307;Sagrada Familia;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79000;07307;Sagrada Familia;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;11000;07308;Teno;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;07308;Teno;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;07308;Teno;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;74400;07308;Teno;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11000;07308;Teno;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;07308;Teno;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23200;07308;Teno;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74400;07308;Teno;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10640;07309;Vichuquén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;07309;Vichuquén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23050;07309;Vichuquén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;77800;07309;Vichuquén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10640;07309;Vichuquén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;07309;Vichuquén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23050;07309;Vichuquén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77800;07309;Vichuquén;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10350;07401;Linares;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;07401;Linares;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;07401;Linares;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;81350;07401;Linares;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10350;07401;Linares;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;07401;Linares;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22150;07401;Linares;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81350;07401;Linares;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10650;07402;Colbún;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;07402;Colbún;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;07402;Colbún;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;07402;Colbún;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10650;07402;Colbún;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;07402;Colbún;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;07402;Colbún;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83350;07402;Colbún;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;07404;Parral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07404;Parral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07404;Parral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;07404;Parral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;07404;Parral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07404;Parral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07404;Parral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;07404;Parral;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10300;07405;Retiro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;21350;07405;Retiro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;07405;Retiro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;78450;07405;Retiro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;07405;Retiro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21350;07405;Retiro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;07405;Retiro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78450;07405;Retiro;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10650;07407;Villa Alegre;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;07407;Villa Alegre;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;15;kg;24000;07407;Villa Alegre;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;07407;Villa Alegre;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10650;07407;Villa Alegre;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;07407;Villa Alegre;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24000;07407;Villa Alegre;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83350;07407;Villa Alegre;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
licc1310101;LIPIGAS;lipigas;normal;5;kg;10650;07408;Yerbas Buenas;07;Del Maule;2021-12-22 09:30:19.195435;2021-12-21 09:30:19.195435
