id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27000;06103;Coinco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11400;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20350;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24500;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80750;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11700;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20850;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27200;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82250;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27000;06104;Coltauco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11400;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20350;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25300;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80750;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11700;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20850;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27200;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82250;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27000;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11500;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20400;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25250;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;79850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11800;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20900;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26850;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82300;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26650;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;12200;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;21900;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;26950;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80000;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;12500;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;22400;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27650;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81500;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27450;06107;Las Cabras;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11400;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20300;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25250;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;79850;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11700;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20800;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26950;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81350;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27150;06108;Machalí;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11500;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20350;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25400;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80750;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11800;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20850;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27100;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82250;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26900;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;10850;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20000;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;24600;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;81900;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11150;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20500;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26300;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;83400;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;25100;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11400;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20300;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25250;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;79850;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11700;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20800;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26950;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81350;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27150;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;3470;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;7640;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;14430;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18090;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;52570;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;7790;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;14760;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;18530;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;53880;06112;Peumo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11500;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20350;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25400;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80750;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11800;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20850;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27100;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82250;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26900;06114;Quinta de Tilcoco;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11500;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20350;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25400;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80750;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11800;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20850;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27100;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82250;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26900;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11400;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20300;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25250;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;79850;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11700;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20800;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26950;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81350;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27150;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;11400;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20350;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;25300;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;82050;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11700;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20850;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27200;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;83550;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27000;06117;San Vicente;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;12100;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;21900;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;26500;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;81300;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;12400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;22400;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;27200;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;82800;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;27000;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;10800;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;19950;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;26200;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;80250;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;11100;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;20450;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;26900;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;81750;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;26700;06203;Litueche;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;10800;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;20050;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;26250;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2022-04-07 09:30:49.094196;2022-04-06 09:30:49.094196
