id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;08312;Tucapel;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;08312;Tucapel;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24440;08312;Tucapel;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;08312;Tucapel;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16101;Chillán;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;20160;16101;Chillán;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;16101;Chillán;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16101;Chillán;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;16101;Chillán;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20160;16101;Chillán;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;16101;Chillán;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;16101;Chillán;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16202;Cobquecura;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;16202;Cobquecura;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;16202;Cobquecura;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16202;Cobquecura;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;16202;Cobquecura;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;16202;Cobquecura;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;16202;Cobquecura;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80250;16202;Cobquecura;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16103;Chillán Viejo;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;20160;16103;Chillán Viejo;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;22150;16103;Chillán Viejo;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16103;Chillán Viejo;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;16103;Chillán Viejo;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20160;16103;Chillán Viejo;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22300;16103;Chillán Viejo;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;16103;Chillán Viejo;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16204;Ninhue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;16204;Ninhue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;16204;Ninhue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16204;Ninhue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;16204;Ninhue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;16204;Ninhue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;16204;Ninhue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80250;16204;Ninhue;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;16303;Ñiquén;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;16303;Ñiquén;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;22900;16303;Ñiquén;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;16303;Ñiquén;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;16303;Ñiquén;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;16303;Ñiquén;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24400;16303;Ñiquén;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;16303;Ñiquén;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;16105;Pemuco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16105;Pemuco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;24440;16105;Pemuco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;16105;Pemuco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;16105;Pemuco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;16105;Pemuco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24440;16105;Pemuco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;16105;Pemuco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;23300;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12050;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20500;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24300;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80250;16206;Ránquil;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;11950;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;20200;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;23900;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;79450;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11950;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79450;16301;San Carlos;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;21400;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;22900;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21400;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24400;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;16304;San Fabián;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12000;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;24440;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12000;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24440;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;16108;San Ignacio;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;20450;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;25250;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;74450;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11000;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20200;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25250;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72450;16207;Treguaco;16;Ñuble;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;77300;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77300;09101;Temuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;26090;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;84351;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;09104;Curarrehue;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;26090;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;84351;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;09110;Melipeuco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;13250;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;22500;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;77300;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13250;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22500;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77300;09112;Padre las Casas;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;26090;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;84351;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;09113;Perquenco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;11250;09117;Teodoro Schmidt;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;20150;09117;Teodoro Schmidt;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;23800;09117;Teodoro Schmidt;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;71800;09117;Teodoro Schmidt;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11250;09117;Teodoro Schmidt;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;09117;Teodoro Schmidt;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23800;09117;Teodoro Schmidt;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;71800;09117;Teodoro Schmidt;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;09204;Ercilla;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;09204;Ercilla;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;26090;09204;Ercilla;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;84351;09204;Ercilla;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;09204;Ercilla;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;09204;Ercilla;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;09204;Ercilla;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;09204;Ercilla;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;09206;Los Sauces;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;09206;Los Sauces;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;26090;09206;Los Sauces;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;84351;09206;Los Sauces;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;09206;Los Sauces;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;09206;Los Sauces;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31840;09206;Los Sauces;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94350;09206;Los Sauces;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;09207;Lumaco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;11;kg;22700;09207;Lumaco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;15;kg;26090;09207;Lumaco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;normal;45;kg;84351;09207;Lumaco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14250;09207;Lumaco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26450;09207;Lumaco;09;De la Araucanía;2023-04-27 09:30:08.631427;2023-04-26 09:30:08.631427
