id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13107;Huechuraba;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11650;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13108;Independencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25200;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26600;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13109;La Cisterna;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24650;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19700;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26450;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13110;La Florida;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13111;La Granja;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13112;La Pintana;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75450;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76050;13113;La Reina;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75450;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76050;13114;Las Condes;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75450;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76050;13115;Lo Barnechea;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13116;Lo Espejo;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11150;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11600;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13117;Lo Prado;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75450;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76050;13118;Macul;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13119;Maipú;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75450;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76050;13120;Ñuñoa;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18850;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25150;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19150;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26550;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;75300;13122;Peñalolén;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5300;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19050;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25450;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;75450;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11800;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19650;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26850;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;76050;13123;Providencia;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;2;kg;5100;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11100;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18800;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24900;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;74700;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11500;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;19350;13124;Pudahuel;13;Metropolitana de Santiago;2021-11-15 10:10:15.625177;2021-11-14 10:10:15.625177
