id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;08112;Hualpén;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23750;08112;Hualpén;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;08112;Hualpén;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86600;08112;Hualpén;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;08204;Contulmo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;24950;08204;Contulmo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;08204;Contulmo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;08204;Contulmo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;08204;Contulmo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24950;08204;Contulmo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28450;08204;Contulmo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88300;08204;Contulmo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;12750;08207;Tirúa;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;24950;08207;Tirúa;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26200;08207;Tirúa;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;88300;08207;Tirúa;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12750;08207;Tirúa;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24950;08207;Tirúa;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28450;08207;Tirúa;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88300;08207;Tirúa;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;08301;Los Ángeles;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;23200;08301;Los Ángeles;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26350;08301;Los Ángeles;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89000;08301;Los Ángeles;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;08301;Los Ángeles;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23200;08301;Los Ángeles;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26350;08301;Los Ángeles;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89000;08301;Los Ángeles;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;08304;Laja;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;08304;Laja;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;28800;08304;Laja;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;87850;08304;Laja;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;08304;Laja;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;08304;Laja;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31300;08304;Laja;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91850;08304;Laja;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;08308;Quilaco;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;26300;08308;Quilaco;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;30350;08308;Quilaco;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;92900;08308;Quilaco;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;08308;Quilaco;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26300;08308;Quilaco;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30350;08308;Quilaco;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92900;08308;Quilaco;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;08310;San Rosendo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;08310;San Rosendo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;28800;08310;San Rosendo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;87850;08310;San Rosendo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;08310;San Rosendo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;08310;San Rosendo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31300;08310;San Rosendo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91850;08310;San Rosendo;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26640;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26640;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;08312;Tucapel;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;86650;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86650;16101;Chillán;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26640;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26640;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;16202;Cobquecura;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;21650;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;86650;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21650;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86650;16103;Chillán Viejo;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26640;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26640;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;16204;Ninhue;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;16303;Ñiquén;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26640;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26640;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;16105;Pemuco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26640;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26640;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;16206;Ránquil;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26550;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26550;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;16301;San Carlos;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22850;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26600;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22850;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26600;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;16304;San Fabián;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;26640;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89350;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26640;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89350;16108;San Ignacio;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;27050;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;81900;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10700;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21600;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27050;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79900;16207;Treguaco;16;Ñuble;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;23900;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;28850;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23900;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28850;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;09101;Temuco;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;5;kg;13950;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;11;kg;27850;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;15;kg;33940;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;normal;45;kg;100650;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13950;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27850;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33940;09104;Curarrehue;09;De la Araucanía;2022-03-23 09:30:22.192229;2022-03-22 09:30:22.192229
