id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;07403;Longaví;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;07403;Longaví;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26400;07403;Longaví;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;83500;07403;Longaví;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;07406;San Javier;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22300;07406;San Javier;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;07406;San Javier;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78900;07406;San Javier;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;07406;San Javier;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;07406;San Javier;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;07406;San Javier;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79900;07406;San Javier;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;07407;Villa Alegre;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22300;07407;Villa Alegre;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;07407;Villa Alegre;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78900;07407;Villa Alegre;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;07407;Villa Alegre;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;07407;Villa Alegre;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;07407;Villa Alegre;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79900;07407;Villa Alegre;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;07408;Yerbas Buenas;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;22300;07408;Yerbas Buenas;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;25000;07408;Yerbas Buenas;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;78900;07408;Yerbas Buenas;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12050;07408;Yerbas Buenas;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;22800;07408;Yerbas Buenas;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25500;07408;Yerbas Buenas;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;79900;07408;Yerbas Buenas;07;Del Maule;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08102;Coronel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08102;Coronel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;08102;Coronel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08102;Coronel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08102;Coronel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08102;Coronel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08102;Coronel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08102;Coronel;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08103;Chiguayante;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08103;Chiguayante;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;08103;Chiguayante;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08103;Chiguayante;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08103;Chiguayante;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08103;Chiguayante;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08103;Chiguayante;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08103;Chiguayante;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08104;Florida;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08104;Florida;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08104;Florida;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08104;Florida;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08104;Florida;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08104;Florida;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08104;Florida;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08104;Florida;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08105;Hualqui;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08105;Hualqui;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08105;Hualqui;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08105;Hualqui;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08105;Hualqui;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08105;Hualqui;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08105;Hualqui;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08105;Hualqui;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08106;Lota;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08106;Lota;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;08106;Lota;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08106;Lota;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08106;Lota;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08106;Lota;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08106;Lota;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08106;Lota;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08107;Penco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08107;Penco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08107;Penco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08107;Penco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08107;Penco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08107;Penco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08107;Penco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08107;Penco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08108;San Pedro de la Paz;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08108;San Pedro de la Paz;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;08108;San Pedro de la Paz;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08108;San Pedro de la Paz;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08108;San Pedro de la Paz;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08108;San Pedro de la Paz;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08108;San Pedro de la Paz;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08108;San Pedro de la Paz;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08109;Santa Juana;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08109;Santa Juana;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08109;Santa Juana;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08109;Santa Juana;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08109;Santa Juana;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08109;Santa Juana;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08109;Santa Juana;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08109;Santa Juana;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08111;Tomé;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08111;Tomé;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;08111;Tomé;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08111;Tomé;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08111;Tomé;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08111;Tomé;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08111;Tomé;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08111;Tomé;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08112;Hualpén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18750;08112;Hualpén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22300;08112;Hualpén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08112;Hualpén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08112;Hualpén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08112;Hualpén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08112;Hualpén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08112;Hualpén;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08201;Lebu;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08201;Lebu;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08201;Lebu;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08201;Lebu;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08201;Lebu;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08201;Lebu;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08201;Lebu;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08201;Lebu;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08202;Arauco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08202;Arauco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08202;Arauco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08202;Arauco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08202;Arauco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08202;Arauco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08202;Arauco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08202;Arauco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08203;Cañete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08203;Cañete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08203;Cañete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08203;Cañete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08203;Cañete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08203;Cañete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08203;Cañete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08203;Cañete;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08204;Contulmo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08204;Contulmo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08204;Contulmo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08204;Contulmo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08204;Contulmo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08204;Contulmo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08204;Contulmo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08204;Contulmo;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08206;Los Álamos;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08206;Los Álamos;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08206;Los Álamos;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08206;Los Álamos;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08206;Los Álamos;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08206;Los Álamos;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08206;Los Álamos;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08206;Los Álamos;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08207;Tirúa;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08207;Tirúa;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08207;Tirúa;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08207;Tirúa;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08207;Tirúa;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08207;Tirúa;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08207;Tirúa;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08207;Tirúa;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10550;08302;Antuco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20350;08302;Antuco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23250;08302;Antuco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;79450;08302;Antuco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;10550;08302;Antuco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21350;08302;Antuco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;24250;08302;Antuco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;81450;08302;Antuco;08;Del Biobío;2022-10-26 09:30:10.472210;2022-10-25 09:30:10.472210
