id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90250;13101;Santiago Centro;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13102;Cerrillos;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13103;Cerro Navia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13104;Conchalí;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13104;Conchalí;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13104;Conchalí;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13104;Conchalí;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13104;Conchalí;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13104;Conchalí;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13104;Conchalí;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13104;Conchalí;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13105;El Bosque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13105;El Bosque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13105;El Bosque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13105;El Bosque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13105;El Bosque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13105;El Bosque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13105;El Bosque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13105;El Bosque;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13106;Estación Central;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13106;Estación Central;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13106;Estación Central;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13106;Estación Central;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13106;Estación Central;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13106;Estación Central;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13106;Estación Central;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13106;Estación Central;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13107;Huechuraba;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13108;Independencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13108;Independencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13108;Independencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13108;Independencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13108;Independencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13108;Independencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13108;Independencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13108;Independencia;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13109;La Cisterna;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13110;La Florida;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13110;La Florida;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13110;La Florida;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13110;La Florida;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13110;La Florida;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13110;La Florida;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13110;La Florida;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13110;La Florida;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13111;La Granja;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13111;La Granja;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13111;La Granja;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13111;La Granja;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13111;La Granja;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13111;La Granja;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13111;La Granja;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13111;La Granja;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13112;La Pintana;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13112;La Pintana;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13112;La Pintana;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13112;La Pintana;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13112;La Pintana;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13112;La Pintana;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13112;La Pintana;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13112;La Pintana;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13113;La Reina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13113;La Reina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;13113;La Reina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13113;La Reina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13113;La Reina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13113;La Reina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;13113;La Reina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13113;La Reina;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13114;Las Condes;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13114;Las Condes;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;13114;Las Condes;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13114;Las Condes;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13114;Las Condes;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13114;Las Condes;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;13114;Las Condes;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13114;Las Condes;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13115;Lo Barnechea;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13116;Lo Espejo;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13117;Lo Prado;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13118;Macul;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13118;Macul;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;13118;Macul;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13118;Macul;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13118;Macul;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13118;Macul;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;13118;Macul;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13118;Macul;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13119;Maipú;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13119;Maipú;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;31900;13119;Maipú;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13119;Maipú;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12700;13119;Maipú;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13119;Maipú;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;31900;13119;Maipú;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13119;Maipú;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;11;kg;23850;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;15;kg;32150;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;45;kg;90550;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;5;kg;12750;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;11;kg;23850;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;15;kg;32150;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;catalitico;45;kg;90550;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
ab1310102;ABASTIBLE S.A.;abastible;normal;5;kg;12700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-20 09:30:15.888251;2022-07-19 09:30:15.888251
