id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;05801;Quilpué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18700;05801;Quilpué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;05801;Quilpué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82550;05801;Quilpué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05107;Quintero;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;05107;Quintero;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;23190;05107;Quintero;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;05107;Quintero;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;05107;Quintero;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;05107;Quintero;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26050;05107;Quintero;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;05107;Quintero;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;05804;Villa Alemana;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;18700;05804;Villa Alemana;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;20200;05804;Villa Alemana;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;83350;05804;Villa Alemana;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12100;05804;Villa Alemana;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18700;05804;Villa Alemana;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20200;05804;Villa Alemana;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83350;05804;Villa Alemana;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12400;05109;Viña del Mar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;20900;05109;Viña del Mar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05109;Viña del Mar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;86800;05109;Viña del Mar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12400;05109;Viña del Mar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20900;05109;Viña del Mar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05109;Viña del Mar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;86800;05109;Viña del Mar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;15650;05201;Isla de Pascua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;30750;05201;Isla de Pascua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;37480;05201;Isla de Pascua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;124450;05201;Isla de Pascua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;15650;05201;Isla de Pascua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;30750;05201;Isla de Pascua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;37480;05201;Isla de Pascua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;124450;05201;Isla de Pascua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;85300;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85300;05301;Los Andes;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05302;Calle Larga;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05303;Rinconada;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25350;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25350;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05304;San Esteban;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;83600;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83600;05401;La Ligua;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26210;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05402;Cabildo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13400;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;23350;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91750;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13400;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23350;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26210;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91750;05404;Petorca;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;22900;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;91350;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22900;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91350;05405;Zapallar;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;85450;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85450;05501;Quillota;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88150;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88150;05502;Calera;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88150;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88150;05503;Hijuelas;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;85450;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85450;05504;La Cruz;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;16350;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;16350;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;05802;Limache;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;18800;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21250;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;88150;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13100;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18800;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24050;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;88150;05506;Nogales;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12500;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;16350;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;21350;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;89750;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12500;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;16350;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89750;05803;Olmué;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19450;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;83150;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19450;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83150;05601;San Antonio;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;5;kg;12950;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;15;kg;25040;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;normal;45;kg;86950;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12950;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25040;05602;Algarrobo;05;Valparaíso;2022-02-14 10:22:26.616676;2022-02-13 10:22:26.616676
