id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21200;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27950;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83150;13120;Ñuñoa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;82950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82950;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20240;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28200;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83150;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20240;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28200;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83150;13122;Peñalolén;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13123;Providencia;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;13123;Providencia;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28950;13123;Providencia;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;13123;Providencia;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13123;Providencia;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;13123;Providencia;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28950;13123;Providencia;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;13123;Providencia;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;19730;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;26800;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;80750;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19730;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26800;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;80750;13124;Pudahuel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13125;Quilicura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20850;13125;Quilicura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27700;13125;Quilicura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;13125;Quilicura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13125;Quilicura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20850;13125;Quilicura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27700;13125;Quilicura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;13125;Quilicura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;81950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81950;13126;Quinta Normal;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13127;Recoleta;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;13127;Recoleta;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28350;13127;Recoleta;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;13127;Recoleta;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13127;Recoleta;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21450;13127;Recoleta;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28350;13127;Recoleta;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;13127;Recoleta;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13128;Renca;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20540;13128;Renca;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28000;13128;Renca;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;81950;13128;Renca;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13128;Renca;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20540;13128;Renca;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28000;13128;Renca;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81950;13128;Renca;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13129;San Joaquín;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13130;San Miguel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21300;13130;San Miguel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13130;San Miguel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;82100;13130;San Miguel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13130;San Miguel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21300;13130;San Miguel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13130;San Miguel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82100;13130;San Miguel;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13131;San Ramón;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13131;San Ramón;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13131;San Ramón;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;82950;13131;San Ramón;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13131;San Ramón;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13131;San Ramón;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13131;San Ramón;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82950;13131;San Ramón;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13900;13132;Vitacura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21850;13132;Vitacura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28950;13132;Vitacura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;13132;Vitacura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13900;13132;Vitacura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21850;13132;Vitacura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28950;13132;Vitacura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;13132;Vitacura;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20100;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27300;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;81550;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20100;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27300;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81550;13201;Puente Alto;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13202;Pirque;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;22900;13202;Pirque;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13202;Pirque;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;13202;Pirque;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13202;Pirque;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22900;13202;Pirque;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13202;Pirque;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;13202;Pirque;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20550;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;13203;San José de Maipo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13301;Colina;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13301;Colina;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13301;Colina;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;13301;Colina;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13301;Colina;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13301;Colina;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13301;Colina;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;13301;Colina;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13302;Lampa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13302;Lampa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13302;Lampa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;13302;Lampa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13302;Lampa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13302;Lampa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13302;Lampa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;13302;Lampa;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;14600;13303;Tiltil;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13303;Tiltil;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;13303;Tiltil;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;13303;Tiltil;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14600;13303;Tiltil;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21100;13303;Tiltil;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;13303;Tiltil;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83750;13303;Tiltil;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13401;San Bernardo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;13401;San Bernardo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27500;13401;San Bernardo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;82750;13401;San Bernardo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;13401;San Bernardo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;13401;San Bernardo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27500;13401;San Bernardo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82750;13401;San Bernardo;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;13402;Buin;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;11;kg;21100;13402;Buin;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;15;kg;27850;13402;Buin;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
licc1310101;LIPIGAS;lipigas;normal;45;kg;83750;13402;Buin;13;Metropolitana de Santiago;2022-07-28 09:30:14.427752;2022-07-27 09:30:14.427752
