id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11302;O’Higgins;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11303;Tortel;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11402;Río Ibáñez;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11750;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13101;Santiago Centro;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12700;01101;Iquique;01;Tarapacá;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;01101;Iquique;01;Tarapacá;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23200;01101;Iquique;01;Tarapacá;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;92450;01101;Iquique;01;Tarapacá;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;02101;Antofagasta;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;02101;Antofagasta;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24550;02101;Antofagasta;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86650;02101;Antofagasta;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11700;02201;Calama;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19900;02201;Calama;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;22950;02201;Calama;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;86650;02201;Calama;02;Antofagasta;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11200;03101;Copiapó;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20200;03101;Copiapó;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;20600;03101;Copiapó;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;85850;03101;Copiapó;03;Atacama;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81950;04101;La Serena;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;10500;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;18400;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21350;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;81950;04102;Coquimbo;04;Coquimbo;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85050;05101;Valparaíso;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05801;Quilpué;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;05801;Quilpué;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05801;Quilpué;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;05801;Quilpué;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05801;Quilpué;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;05801;Quilpué;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05801;Quilpué;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85050;05801;Quilpué;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05804;Villa Alemana;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;05804;Villa Alemana;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05804;Villa Alemana;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;05804;Villa Alemana;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05804;Villa Alemana;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;05804;Villa Alemana;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05804;Villa Alemana;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85050;05804;Villa Alemana;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12600;05109;Viña del Mar;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19700;05109;Viña del Mar;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;21550;05109;Viña del Mar;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;83050;05109;Viña del Mar;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13100;05109;Viña del Mar;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20700;05109;Viña del Mar;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05109;Viña del Mar;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;85050;05109;Viña del Mar;05;Valparaíso;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13102;Cerrillos;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13103;Cerro Navia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13104;Conchalí;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13104;Conchalí;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13104;Conchalí;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13104;Conchalí;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13104;Conchalí;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13104;Conchalí;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13104;Conchalí;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13104;Conchalí;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13105;El Bosque;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13105;El Bosque;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13105;El Bosque;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13105;El Bosque;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13105;El Bosque;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13105;El Bosque;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13105;El Bosque;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13105;El Bosque;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13106;Estación Central;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13106;Estación Central;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13106;Estación Central;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13106;Estación Central;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13106;Estación Central;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13106;Estación Central;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13106;Estación Central;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13106;Estación Central;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13107;Huechuraba;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13108;Independencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13108;Independencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13108;Independencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13108;Independencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;12000;13108;Independencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13108;Independencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13108;Independencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13108;Independencia;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13109;La Cisterna;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13110;La Florida;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13110;La Florida;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13110;La Florida;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13110;La Florida;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13110;La Florida;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13110;La Florida;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13110;La Florida;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13110;La Florida;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13111;La Granja;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13111;La Granja;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13111;La Granja;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;71400;13111;La Granja;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11850;13111;La Granja;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;18200;13111;La Granja;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25750;13111;La Granja;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;72000;13111;La Granja;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11600;13112;La Pintana;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;17650;13112;La Pintana;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;24350;13112;La Pintana;13;Metropolitana de Santiago;2022-12-02 12:04:36.522787;2022-12-01 12:04:36.522787
