id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;45;kg;102300;1403;Colchane;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;1403;Colchane;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;1403;Colchane;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;1403;Colchane;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;1403;Colchane;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;14250;1401;Pozo Almonte;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;1401;Pozo Almonte;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;28750;1401;Pozo Almonte;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;102300;1401;Pozo Almonte;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10140;1401;Pozo Almonte;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;9950;1401;Pozo Almonte;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21780;1401;Pozo Almonte;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76890;1401;Pozo Almonte;1;Tarapacá;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12900;2101;Antofagasta;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;2101;Antofagasta;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27590;2101;Antofagasta;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;92600;2101;Antofagasta;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;2101;Antofagasta;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22290;2101;Antofagasta;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24550;2101;Antofagasta;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70150;2101;Antofagasta;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;12100;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20790;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25940;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10260;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21800;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23900;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68100;2102;Mejillones;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;2103;Sierra Gorda;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;2103;Sierra Gorda;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27590;2103;Sierra Gorda;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;92640;2103;Sierra Gorda;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;2103;Sierra Gorda;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;2103;Sierra Gorda;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;2103;Sierra Gorda;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;2103;Sierra Gorda;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13100;2201;Calama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;22400;2201;Calama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;27590;2201;Calama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;92640;2201;Calama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10450;2201;Calama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17000;2201;Calama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;2201;Calama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68290;2201;Calama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;2202;Ollagüe;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;19830;2202;Ollagüe;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25340;2202;Ollagüe;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;85231;2202;Ollagüe;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;2202;Ollagüe;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;2202;Ollagüe;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;2202;Ollagüe;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;2202;Ollagüe;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;11100;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;19830;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;25340;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;85231;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10300;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;17300;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68490;2203;San Pedro de Atacama;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;11740;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;26340;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;85690;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10550;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19950;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24250;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68950;2301;Tocopilla;2;Antofagasta;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;3101;Copiapó;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;3101;Copiapó;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;3101;Copiapó;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;3101;Copiapó;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;3101;Copiapó;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;3101;Copiapó;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;3101;Copiapó;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;3101;Copiapó;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;21450;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;23200;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;91200;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8780;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15500;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;21350;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57350;3102;Caldera;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;11;kg;20550;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;normal;45;kg;90200;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9280;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15640;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;20950;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;57650;3103;Tierra Amarilla;3;Atacama;2022-08-05 09:30:13.174981;2022-08-05 09:30:13.174981
