id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69600;13505;San Pedro;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13601;Talagante;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;18250;13601;Talagante;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;13601;Talagante;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;69600;13601;Talagante;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13601;Talagante;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18250;13601;Talagante;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;13601;Talagante;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69600;13601;Talagante;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13602;El Monte;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;18250;13602;El Monte;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;13602;El Monte;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;69600;13602;El Monte;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13602;El Monte;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18250;13602;El Monte;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;13602;El Monte;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69600;13602;El Monte;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;18250;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;69600;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18250;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69600;13603;Isla de Maipo;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;18000;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;23400;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;69600;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18000;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23400;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69600;13604;Padre Hurtado;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;18050;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;23700;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;69600;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18050;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23700;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69600;13605;Peñaflor;13;Metropolitana de Santiago;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11540;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;22740;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;70940;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11540;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19290;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22740;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;70940;06101;Rancagua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06102;Codegua;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06105;Doñihue;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06106;Graneros;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06109;Malloa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06110;Mostazal;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06111;Olivar;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06115;Rengo;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06116;Requínoa;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06201;Pichilemu;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06205;Navidad;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13390;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22140;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27440;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83890;06206;Paredones;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;20940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;21840;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;78790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12190;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21340;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25940;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78790;06301;San Fernando;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13390;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22140;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;15;kg;27440;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83890;06302;Chépica;06;Del Libertador Gral. Bernardo O’Higgins;2023-05-27 09:30:15.917887;2023-05-26 09:30:15.917887
