id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23950;08108;San Pedro de la Paz;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75350;08108;San Pedro de la Paz;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;08110;Talcahuano;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;08110;Talcahuano;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;08110;Talcahuano;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;76500;08110;Talcahuano;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;08110;Talcahuano;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;08110;Talcahuano;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;08110;Talcahuano;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76500;08110;Talcahuano;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11150;08111;Tomé;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;22600;08111;Tomé;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;08111;Tomé;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;78850;08111;Tomé;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11150;08111;Tomé;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22600;08111;Tomé;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24650;08111;Tomé;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78850;08111;Tomé;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;08112;Hualpén;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;21150;08112;Hualpén;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;23250;08112;Hualpén;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;76500;08112;Hualpén;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;08112;Hualpén;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;21150;08112;Hualpén;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;23250;08112;Hualpén;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76500;08112;Hualpén;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;08204;Contulmo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;08204;Contulmo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;08204;Contulmo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;78200;08204;Contulmo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;08204;Contulmo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;08204;Contulmo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;08204;Contulmo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78200;08204;Contulmo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;08207;Tirúa;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;22350;08207;Tirúa;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;24750;08207;Tirúa;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;78200;08207;Tirúa;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;08207;Tirúa;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22350;08207;Tirúa;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24750;08207;Tirúa;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78200;08207;Tirúa;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11700;08301;Los Ángeles;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20600;08301;Los Ángeles;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22450;08301;Los Ángeles;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79300;08301;Los Ángeles;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11700;08301;Los Ángeles;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20600;08301;Los Ángeles;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22450;08301;Los Ángeles;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79300;08301;Los Ángeles;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;08304;Laja;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;08304;Laja;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;08304;Laja;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;08304;Laja;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;08304;Laja;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;08304;Laja;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;08304;Laja;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;08304;Laja;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;12250;08308;Quilaco;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;23700;08308;Quilaco;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;26300;08308;Quilaco;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;83200;08308;Quilaco;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12250;08308;Quilaco;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23700;08308;Quilaco;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26300;08308;Quilaco;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;83200;08308;Quilaco;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;11400;08310;San Rosendo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;22300;08310;San Rosendo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;27250;08310;San Rosendo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;82150;08310;San Rosendo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11400;08310;San Rosendo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22300;08310;San Rosendo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27250;08310;San Rosendo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82150;08310;San Rosendo;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;08312;Tucapel;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;08312;Tucapel;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22890;08312;Tucapel;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;08312;Tucapel;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;08312;Tucapel;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;08312;Tucapel;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22890;08312;Tucapel;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;08312;Tucapel;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;8150;08314;Alto Biobío;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;15330;08314;Alto Biobío;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;18750;08314;Alto Biobío;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;58000;08314;Alto Biobío;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;8600;08314;Alto Biobío;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;15380;08314;Alto Biobío;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;19950;08314;Alto Biobío;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;59650;08314;Alto Biobío;08;Del Biobío;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9750;16101;Chillán;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;16101;Chillán;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;16101;Chillán;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;76550;16101;Chillán;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9750;16101;Chillán;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;16101;Chillán;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;16101;Chillán;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76550;16101;Chillán;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;16202;Cobquecura;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;16202;Cobquecura;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22890;16202;Cobquecura;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;16202;Cobquecura;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;16202;Cobquecura;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;16202;Cobquecura;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22890;16202;Cobquecura;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;16202;Cobquecura;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9750;16103;Chillán Viejo;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19050;16103;Chillán Viejo;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22350;16103;Chillán Viejo;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;76550;16103;Chillán Viejo;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9750;16103;Chillán Viejo;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19050;16103;Chillán Viejo;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22350;16103;Chillán Viejo;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76550;16103;Chillán Viejo;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;16204;Ninhue;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;16204;Ninhue;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22890;16204;Ninhue;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;16204;Ninhue;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;16204;Ninhue;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;16204;Ninhue;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22890;16204;Ninhue;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;16204;Ninhue;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;16303;Ñiquén;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;16303;Ñiquén;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;16303;Ñiquén;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;16303;Ñiquén;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;16303;Ñiquén;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;16303;Ñiquén;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;16303;Ñiquén;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;16303;Ñiquén;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;16105;Pemuco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;16105;Pemuco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22890;16105;Pemuco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;16105;Pemuco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;16105;Pemuco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;16105;Pemuco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22890;16105;Pemuco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;16105;Pemuco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;16206;Ránquil;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;16206;Ránquil;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22890;16206;Ránquil;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;16206;Ránquil;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;16206;Ránquil;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;16206;Ránquil;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22890;16206;Ránquil;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;16206;Ránquil;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;16301;San Carlos;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;16301;San Carlos;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22800;16301;San Carlos;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;16301;San Carlos;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;16301;San Carlos;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;16301;San Carlos;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22800;16301;San Carlos;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;16301;San Carlos;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;16304;San Fabián;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;16304;San Fabián;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22850;16304;San Fabián;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;16304;San Fabián;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;16304;San Fabián;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;16304;San Fabián;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22850;16304;San Fabián;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;16304;San Fabián;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9800;16108;San Ignacio;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;16108;San Ignacio;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;15;kg;22890;16108;San Ignacio;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;45;kg;79250;16108;San Ignacio;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;9800;16108;San Ignacio;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;16108;San Ignacio;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22890;16108;San Ignacio;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79250;16108;San Ignacio;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;5;kg;9600;16207;Treguaco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;16207;Treguaco;16;Ñuble;2021-12-28 09:30:49.461221;2021-12-27 09:30:49.461221
