id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05101;Valparaíso;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12800;05801;Quilpué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;05801;Quilpué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18950;05801;Quilpué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;05801;Quilpué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05801;Quilpué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05801;Quilpué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05801;Quilpué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05801;Quilpué;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12800;05804;Villa Alemana;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;19300;05804;Villa Alemana;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18950;05804;Villa Alemana;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;05804;Villa Alemana;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05804;Villa Alemana;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;20350;05804;Villa Alemana;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26100;05804;Villa Alemana;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05804;Villa Alemana;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;12800;05109;Viña del Mar;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;20000;05109;Viña del Mar;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;18150;05109;Viña del Mar;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;84600;05109;Viña del Mar;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;13250;05109;Viña del Mar;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;21050;05109;Viña del Mar;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;26650;05109;Viña del Mar;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;86450;05109;Viña del Mar;05;Valparaíso;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13102;Cerrillos;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13103;Cerro Navia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13104;Conchalí;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13104;Conchalí;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13104;Conchalí;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13104;Conchalí;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13104;Conchalí;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13104;Conchalí;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13104;Conchalí;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13104;Conchalí;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13105;El Bosque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13105;El Bosque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13105;El Bosque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13105;El Bosque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13105;El Bosque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13105;El Bosque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13105;El Bosque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13105;El Bosque;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13106;Estación Central;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13106;Estación Central;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13106;Estación Central;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13106;Estación Central;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13106;Estación Central;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13106;Estación Central;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13106;Estación Central;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13106;Estación Central;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13107;Huechuraba;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13108;Independencia;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13109;La Cisterna;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13110;La Florida;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13111;La Granja;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13112;La Pintana;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70700;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71300;13113;La Reina;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70700;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71300;13114;Las Condes;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16950;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23850;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70700;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11350;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17550;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25250;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71300;13115;Lo Barnechea;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11550;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13116;Lo Espejo;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;5;kg;11300;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;11;kg;16900;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;15;kg;23600;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;normal;45;kg;70450;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;5;kg;11700;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;11;kg;17450;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;15;kg;25000;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
gacc1310101;GASCO GLP S.A.;gasco;catalitico;45;kg;71050;13117;Lo Prado;13;Metropolitana de Santiago;2023-02-17 09:30:12.953321;2023-02-16 09:30:12.953321
