id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;10850;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;19250;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;22700;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;68550;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;10850;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19250;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;22700;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;68550;09117;Teodoro Schmidt;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;09204;Ercilla;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;09204;Ercilla;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;24990;09204;Ercilla;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;81101;09204;Ercilla;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;09204;Ercilla;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;09204;Ercilla;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30740;09204;Ercilla;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;09204;Ercilla;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;09206;Los Sauces;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;09206;Los Sauces;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;24990;09206;Los Sauces;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;81101;09206;Los Sauces;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;09206;Los Sauces;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;09206;Los Sauces;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30740;09206;Los Sauces;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;09206;Los Sauces;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;09207;Lumaco;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;09207;Lumaco;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;24990;09207;Lumaco;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;81101;09207;Lumaco;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;09207;Lumaco;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;09207;Lumaco;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30740;09207;Lumaco;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;09207;Lumaco;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;09208;Purén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;09208;Purén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;24990;09208;Purén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;81101;09208;Purén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;09208;Purén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;09208;Purén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30740;09208;Purén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;09208;Purén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;09210;Traiguén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;21800;09210;Traiguén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;24990;09210;Traiguén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;81101;09210;Traiguén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;09210;Traiguén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;09210;Traiguén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30740;09210;Traiguén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;91100;09210;Traiguén;09;De la Araucanía;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13550;14101;Valdivia;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22550;14101;Valdivia;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;24650;14101;Valdivia;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;85500;14101;Valdivia;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13550;14101;Valdivia;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24050;14101;Valdivia;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;14101;Valdivia;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;85500;14101;Valdivia;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;14103;Lanco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25300;14103;Lanco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;14103;Lanco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;14103;Lanco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;14103;Lanco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25300;14103;Lanco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33250;14103;Lanco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92550;14103;Lanco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14104;Los Lagos;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;14104;Los Lagos;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;14104;Los Lagos;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83047;14104;Los Lagos;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14104;Los Lagos;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;14104;Los Lagos;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31900;14104;Los Lagos;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93000;14104;Los Lagos;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14105;Máfil;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;14105;Máfil;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;14105;Máfil;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83047;14105;Máfil;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14105;Máfil;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;14105;Máfil;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31900;14105;Máfil;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93000;14105;Máfil;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13300;14106;Mariquina;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25300;14106;Mariquina;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;14106;Mariquina;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;14106;Mariquina;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13300;14106;Mariquina;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25300;14106;Mariquina;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33250;14106;Mariquina;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;92550;14106;Mariquina;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14107;Paillaco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;14107;Paillaco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;14107;Paillaco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;14107;Paillaco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14107;Paillaco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;14107;Paillaco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32750;14107;Paillaco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93000;14107;Paillaco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13350;14203;Lago Ranco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25400;14203;Lago Ranco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;26450;14203;Lago Ranco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;83050;14203;Lago Ranco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13350;14203;Lago Ranco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25400;14203;Lago Ranco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32750;14203;Lago Ranco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93000;14203;Lago Ranco;14;De los Ríos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13500;10101;Puerto Montt;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;23300;10101;Puerto Montt;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;26100;10101;Puerto Montt;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;82200;10101;Puerto Montt;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13500;10101;Puerto Montt;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;23300;10101;Puerto Montt;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26100;10101;Puerto Montt;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82200;10101;Puerto Montt;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10103;Cochamó;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25550;10103;Cochamó;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;31200;10103;Cochamó;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;93600;10103;Cochamó;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10103;Cochamó;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25550;10103;Cochamó;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;31200;10103;Cochamó;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93600;10103;Cochamó;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13700;10105;Frutillar;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25450;10105;Frutillar;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;25950;10105;Frutillar;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;93300;10105;Frutillar;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13700;10105;Frutillar;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25450;10105;Frutillar;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;10105;Frutillar;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93300;10105;Frutillar;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;10204;Curaco de Vélez;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;24700;10204;Curaco de Vélez;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;30050;10204;Curaco de Vélez;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;10204;Curaco de Vélez;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;10204;Curaco de Vélez;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;10204;Curaco de Vélez;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30050;10204;Curaco de Vélez;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;10204;Curaco de Vélez;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;10206;Puqueldón;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;24700;10206;Puqueldón;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;30050;10206;Puqueldón;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;10206;Puqueldón;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;10206;Puqueldón;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;10206;Puqueldón;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30050;10206;Puqueldón;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;10206;Puqueldón;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;14200;10210;Quinchao;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;24700;10210;Quinchao;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;30050;10210;Quinchao;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;94000;10210;Quinchao;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14200;10210;Quinchao;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24700;10210;Quinchao;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30050;10210;Quinchao;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;94000;10210;Quinchao;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;12850;10301;Osorno;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;22450;10301;Osorno;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;25200;10301;Osorno;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;81850;10301;Osorno;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12850;10301;Osorno;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;22450;10301;Osorno;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25200;10301;Osorno;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81850;10301;Osorno;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;10302;Puerto Octay;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;11;kg;25300;10302;Puerto Octay;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;15;kg;30450;10302;Puerto Octay;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;45;kg;93650;10302;Puerto Octay;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13850;10302;Puerto Octay;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;25300;10302;Puerto Octay;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;30450;10302;Puerto Octay;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;93650;10302;Puerto Octay;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
licc1310101;LIPIGAS;lipigas;normal;5;kg;13850;10306;San Juan de la Costa;10;De los Lagos;2022-12-30 09:30:13.078887;2022-12-29 09:30:13.078887
