id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;69650;13119;Maipú;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;26150;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;77000;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20150;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26150;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77000;13120;Ñuñoa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;13121;Pedro Aguirre Cerda;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19790;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25650;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;74700;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19790;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25650;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74700;13122;Peñalolén;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13123;Providencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13123;Providencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;26950;13123;Providencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;79000;13123;Providencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13123;Providencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13123;Providencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26950;13123;Providencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79000;13123;Providencia;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11650;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;18150;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25050;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;76800;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11650;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18150;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25050;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76800;13124;Pudahuel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13125;Quilicura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19700;13125;Quilicura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;13125;Quilicura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;13125;Quilicura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13125;Quilicura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19700;13125;Quilicura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;13125;Quilicura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;13125;Quilicura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;18950;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;24950;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;75600;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18950;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24950;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;75600;13126;Quinta Normal;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13127;Recoleta;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20300;13127;Recoleta;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25950;13127;Recoleta;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;76600;13127;Recoleta;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13127;Recoleta;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20300;13127;Recoleta;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25950;13127;Recoleta;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;76600;13127;Recoleta;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13128;Renca;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;18340;13128;Renca;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25150;13128;Renca;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;74400;13128;Renca;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13128;Renca;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18340;13128;Renca;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25150;13128;Renca;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;74400;13128;Renca;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25500;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;77150;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25500;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;77150;13129;San Joaquín;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13130;San Miguel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13130;San Miguel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13130;San Miguel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;78050;13130;San Miguel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13130;San Miguel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13130;San Miguel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13130;San Miguel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;78050;13130;San Miguel;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13131;San Ramón;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20250;13131;San Ramón;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;24500;13131;San Ramón;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;81600;13131;San Ramón;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13131;San Ramón;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20250;13131;San Ramón;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24500;13131;San Ramón;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;81600;13131;San Ramón;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11850;13132;Vitacura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13132;Vitacura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;27100;13132;Vitacura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;79400;13132;Vitacura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11850;13132;Vitacura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13132;Vitacura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27100;13132;Vitacura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;79400;13132;Vitacura;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;18450;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;24900;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;72200;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18450;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24900;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;72200;13201;Puente Alto;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13202;Pirque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;20800;13202;Pirque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;26250;13202;Pirque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;13202;Pirque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13202;Pirque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;20800;13202;Pirque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;26250;13202;Pirque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82900;13202;Pirque;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13203;San José de Maipo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;13203;San José de Maipo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;13203;San José de Maipo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;13203;San José de Maipo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13203;San José de Maipo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19000;13203;San José de Maipo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;13203;San José de Maipo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82900;13203;San José de Maipo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13301;Colina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;13301;Colina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;13301;Colina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;13301;Colina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13301;Colina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19000;13301;Colina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;13301;Colina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82900;13301;Colina;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13302;Lampa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;13302;Lampa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;13302;Lampa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;13302;Lampa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13302;Lampa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19000;13302;Lampa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;13302;Lampa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82900;13302;Lampa;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;12550;13303;Tiltil;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;19000;13303;Tiltil;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;25750;13303;Tiltil;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;82900;13303;Tiltil;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12550;13303;Tiltil;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;19000;13303;Tiltil;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;25750;13303;Tiltil;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;82900;13303;Tiltil;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;5;kg;11750;13401;San Bernardo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;11;kg;18550;13401;San Bernardo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;15;kg;24450;13401;San Bernardo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;normal;45;kg;73800;13401;San Bernardo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;11750;13401;San Bernardo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;18550;13401;San Bernardo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;24450;13401;San Bernardo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;73800;13401;San Bernardo;13;Metropolitana de Santiago;2021-12-01 09:30:03.537954;2021-11-30 09:30:03.537954
