id_empresa;nombre_empresa;marca;tipo_gas;tamano;medida;precio;id_comuna;nombre_comuna;id_region;nombre_region;fecha_consulta;fecha_actualizacion
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;24900;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;27550;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;89400;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24900;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;27550;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89400;14101;Valdivia;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;35000;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;99400;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26650;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35000;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99400;14103;Lanco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26750;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;33650;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;99850;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26750;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33650;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99850;14104;Los Lagos;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26750;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;33650;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;99850;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26750;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33650;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99850;14105;Máfil;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13150;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26650;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;35000;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;99400;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13150;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26650;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;35000;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99400;14106;Mariquina;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26750;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;34500;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;99850;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26750;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34500;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99850;14107;Paillaco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13200;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26750;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;34500;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;99850;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13200;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26750;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;34500;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;99850;14203;Lago Ranco;14;De los Ríos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13450;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;24850;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;28950;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;89850;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13450;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24850;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28950;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89850;10101;Puerto Montt;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;27100;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101250;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27100;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101250;10103;Cochamó;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13650;10105;Frutillar;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;27000;10105;Frutillar;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;28300;10105;Frutillar;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;100950;10105;Frutillar;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13650;10105;Frutillar;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27000;10105;Frutillar;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28300;10105;Frutillar;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;100950;10105;Frutillar;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101650;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101650;10204;Curaco de Vélez;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10206;Puqueldón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;10206;Puqueldón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;10206;Puqueldón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101650;10206;Puqueldón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10206;Puqueldón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;10206;Puqueldón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;10206;Puqueldón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101650;10206;Puqueldón;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;14150;10210;Quinchao;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26250;10210;Quinchao;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;32400;10210;Quinchao;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101650;10210;Quinchao;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;14150;10210;Quinchao;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26250;10210;Quinchao;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;32400;10210;Quinchao;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101650;10210;Quinchao;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;12800;10301;Osorno;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;24000;10301;Osorno;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;28050;10301;Osorno;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;89500;10301;Osorno;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;12800;10301;Osorno;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;24000;10301;Osorno;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;28050;10301;Osorno;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;89500;10301;Osorno;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;33300;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101300;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33300;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101300;10302;Puerto Octay;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13800;10306;San Juan de la Costa;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;26850;10306;San Juan de la Costa;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;33300;10306;San Juan de la Costa;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101300;10306;San Juan de la Costa;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13800;10306;San Juan de la Costa;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;26850;10306;San Juan de la Costa;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33300;10306;San Juan de la Costa;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101300;10306;San Juan de la Costa;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10402;Futaleufú;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;27100;10402;Futaleufú;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10402;Futaleufú;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101250;10402;Futaleufú;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10402;Futaleufú;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27100;10402;Futaleufú;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10402;Futaleufú;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101250;10402;Futaleufú;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10403;Hualaihué;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;27100;10403;Hualaihué;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10403;Hualaihué;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101250;10403;Hualaihué;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10403;Hualaihué;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27100;10403;Hualaihué;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10403;Hualaihué;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101250;10403;Hualaihué;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;13750;10404;Palena;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;27100;10404;Palena;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;33550;10404;Palena;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;101250;10404;Palena;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;5;kg;13750;10404;Palena;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;11;kg;27100;10404;Palena;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;15;kg;33550;10404;Palena;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;catalitico;45;kg;101250;10404;Palena;10;De los Lagos;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;11500;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;19950;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;27750;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;86850;11101;Coihaique;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11102;Lago Verde;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;45;kg;49750;11203;Guaitecas;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;5;kg;7750;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;11;kg;14100;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
licc1310101;LIPIGAS;lipigas;normal;15;kg;17400;11301;Cochrane;11;Aysén del Gral. Carlos Ibáñez del Campo;2022-05-30 09:30:10.804051;2022-05-29 09:30:10.804051
